09点53分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点53分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点53分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点53分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点53分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点53分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分2	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点53分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分3	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分3	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点53分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分5	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分5	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分5	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分5	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分5	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点53分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分5	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点53分5	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分0	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分0	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分1	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分2	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点54分3	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分3	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点54分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点54分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点54分4	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分4	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分4	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分4	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分4	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点54分4	1		76.2	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分5	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分5	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分5	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分5	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点54分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分5	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点54分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分0	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点55分0	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点55分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分0	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点55分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分0	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点55分0	1		76.2	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点55分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分1	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点55分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分4	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分4	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分4	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分4	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点55分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点55分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点55分4	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点55分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点55分5	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分5	1		76.2	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点55分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点55分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分0	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分0	1		76.2	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点56分0	1		76.2	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点56分0	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分0	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分0	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分1	1		76.1	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分4	1		76.1	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分4	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分5	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分5	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分5	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分5	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点56分5	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点56分5	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分0	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分0	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分0	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分0	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分0	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分0	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分0	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分0	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分0	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分2	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分3	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分3	1		76.1	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分3	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分4	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分4	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分4	1		76.1	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分4	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分4	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点57分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分5	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点57分5	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点57分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点57分5	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点57分5	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点57分5	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点57分5	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点57分5	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点58分0	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分0	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分0	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分0	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分0	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分0	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分1	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点58分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点58分1	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点58分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分4	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分4	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分4	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分5	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分5	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分5	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点58分5	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点58分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点58分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点58分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点58分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点58分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分1	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分1	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点59分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点59分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
