16点25分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分0	1		78.8	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分0	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分0	1		78.8	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分1	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分2	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分2	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分2	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分2	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分2	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分2	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分2	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分2	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分2	1		78.7	78.7	0.0	0.0	0.0	0.0	0.0	0.0
16点25分3	1		78.8	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分3	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分3	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分3	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分3	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分3	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分3	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分3	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分3	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分4	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分4	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分4	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分4	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分4	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分4	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分4	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点25分4	1		78.5	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分4	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点25分4	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点25分5	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分5	1		78.7	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点25分5	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分5	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分5	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分5	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分5	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分5	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点25分5	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分0	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分0	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分0	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分0	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分1	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分1	1		78.7	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分1	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分1	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分1	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分2	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分2	1		78.7	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分2	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分2	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分2	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分2	1		78.5	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分2	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点26分2	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点26分2	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分3	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分3	1		78.7	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分3	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分3	1		78.7	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分3	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分3	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分3	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点26分3	1		78.7	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分3	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点26分4	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分4	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分4	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分4	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分4	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分4	1		78.5	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分4	1		78.5	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分4	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分4	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分5	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分5	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分5	1		78.7	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分5	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分5	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分5	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分5	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点26分5	1		78.7	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分5	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点26分5	1		78.7	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分0	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分0	1		78.5	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分0	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分0	1		78.7	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点27分0	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点27分0	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分0	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分0	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分1	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分1	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分1	1		78.5	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分1	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分1	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分1	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点27分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点27分1	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点27分2	1		78.7	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点27分2	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分2	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分2	1		78.5	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分2	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分2	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分2	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分2	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分2	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分2	1		78.5	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分3	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分3	1		78.5	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分3	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分3	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分3	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分3	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分3	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分3	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分3	1		78.6	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分4	1		78.6	78.6	0.0	0.0	0.0	0.0	0.0	0.0
16点27分4	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分4	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分4	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分4	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分4	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分4	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分4	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分4	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分5	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分5	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分5	1		78.5	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点27分5	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分5	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分5	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分5	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分5	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点27分5	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分0	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分0	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分0	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分0	1		78.7	78.5	0.0	0.0	0.0	0.0	0.0	0.0
16点28分0	1		78.6	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分0	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分0	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分0	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分0	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分0	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分1	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分1	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分1	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分1	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分1	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分1	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分1	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分1	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分1	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分2	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分2	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分2	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分2	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分2	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分2	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分2	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分2	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分2	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分3	1		78.4	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分3	1		78.4	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分3	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分3	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分3	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分3	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分4	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分4	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分4	1		78.4	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分4	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分4	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分4	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分4	1		78.4	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分4	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分4	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分5	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点28分5	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分5	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分5	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分5	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分5	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分5	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分5	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点28分5	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分0	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分0	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分0	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分0	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分0	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分0	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分0	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分0	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点29分0	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分0	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分1	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分1	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分1	1		78.5	78.4	0.0	0.0	0.0	0.0	0.0	0.0
16点29分1	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分1	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分1	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分1	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分1	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点29分1	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分2	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分2	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分2	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分2	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分2	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分2	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分2	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点29分2	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点29分2	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分3	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分4	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分4	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分4	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分4	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分4	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分4	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分4	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分4	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分4	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分4	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分5	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分5	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分5	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分5	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分5	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点29分5	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点29分5	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分5	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点29分5	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分0	1		78.5	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分0	1		78.5	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分0	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分0	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分0	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分0	1		78.5	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分0	1		78.5	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分0	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分0	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分1	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分1	1		78.5	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分1	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分1	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分1	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分1	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分1	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分1	1		78.5	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分1	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分1	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分2	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分2	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分2	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分2	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分2	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分2	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分2	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分2	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分2	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分3	1		78.5	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分3	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分3	1		78.5	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分3	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分3	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分3	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分3	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分3	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分4	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分4	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分4	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分4	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分4	1		78.5	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分4	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分4	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分4	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分4	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分5	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分5	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分5	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分5	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分5	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分5	1		78.5	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分5	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分5	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点30分5	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点30分5	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点31分0	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点31分0	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点31分0	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点31分0	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点31分0	1		78.4	78.3	0.0	0.0	0.0	0.0	0.0	0.0
16点31分0	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点31分0	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点31分0	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点31分0	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点31分1	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点31分1	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点31分1	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点31分1	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点31分1	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
16点31分1	1		78.4	78.2	0.0	0.0	0.0	0.0	0.0	0.0
